Unnamed: 0,d
681800,0.7104717176412626
682000,0.5724580028970838
682200,0.4593463347004444
682400,0.4548815035131753
682600,0.4765045150582918
682800,0.4397132761954046
683000,0.388298136526201
683200,0.0380923216293462
683400,-0.0822699562381839
683600,-0.1813689495895319
683800,-0.2715000587170006
684000,-0.3251594157874016
684200,-0.1940136156872021
684400,-0.1814991135652516
684600,-0.163389252989623
684800,-0.3910116635998934
685000,-0.6567273196680581
685200,-0.7327382047429642
685400,-0.7020167736369788
685600,-0.8290965798414217
685800,-0.6814125485738777
686000,-0.6428302986228146
686200,-0.6529211073817224
686400,-0.6885135282061555
686600,-1.011598846188116
686800,-1.1302527887354137
687000,-1.0995877590983574
687200,-1.183552999288862
687400,-1.0508198984570327
687600,-0.9629083052668226
687800,-0.9185555726267188
688000,-0.8368290119801985
688200,-1.1496492105009255
688400,-1.188719099012607
688600,-1.2101379242648362
688800,-1.2905525593782996
689000,-1.2867244595647027
689200,-1.1823195883306117
689400,-1.020670890011254
689600,-0.7820297281577693
689800,-0.8995139539497333
690000,-0.8570566694798494
690200,-0.7404667195017316
690400,-0.5641107942883374
690600,-0.4052926517463251
690800,0.0917492212353638
691000,0.4316507949104903
691200,0.7095969225124029
691400,0.7715828692502698
691600,0.6405135386829883
691800,0.6875954287012612
692000,0.7972942625491807
692200,0.8453146812376111
692400,1.1489707292649465
692600,1.2623085805235523
692800,1.400351128167227
693000,1.4239982205156556
693200,1.140665632219533
693400,1.0542163526546575
693600,1.0532720054155076
693800,0.9557668122314484
694000,1.0983710932914852
694200,1.128339987176127
694400,1.2585159732554718
694600,1.4071411261178293
694800,1.274183131952783
695000,1.2478072122905317
695200,1.2242005730117698
695400,1.2241336398467904
695600,1.4077876834718963
695800,1.4969349670793983
696000,1.643481653460274
696200,1.6150147990607435
696400,1.4358774683484763
696600,1.3774487792759071
696800,1.3810143436471871
697000,1.3305095118467798
697200,1.4290211799910022
697400,1.4112331367386877
697600,1.3758776523334602
697800,1.1969997512298831
698000,0.8483179083668452
698200,0.5912608977057797
698400,0.4440824852565745
698600,0.2549776192437858
698800,0.3582672746774917
699000,0.338824632509088
699200,0.3366283090770224
699400,0.2738977966579496
699600,-0.0813618042261653
699800,-0.2034849154845366
700000,-0.1672593187305085
700200,-0.3696384940228872
700400,-0.2745797229583231
700600,-0.2094385670518053
700800,-0.2961718633508883
701000,-0.330980455163045
701200,-0.7054022919623144
701400,-0.827652214568192
701600,-0.8801357844027039
701800,-0.9879679229823816
702000,-0.9186938050729692
702200,-0.8823614582712868
702400,-0.8388645304444537
702600,-0.8009390253878738
702800,-1.0974371119719375
703000,-1.1465627666557172
703200,-1.2127471033911932
703400,-1.2444118572463148
703600,-1.2006620381697686
703800,-1.135090992143612
704000,-1.071701511360138
704200,-1.002376292713539
704400,-1.1298341247075605
704600,-1.233828423039418
704800,-1.2920774383438185
705000,-1.2704472768025177
705200,-1.3109365891159146
705400,-1.1862827859915557
705600,-1.1050717092120803
705800,-1.0622642275702896
706000,-0.9729168786556096
706200,-1.2212387610869289
706400,-1.2563922450003877
706600,-1.2649952531535114
706800,-1.3087646664901478
707000,-1.2230056568249503
707200,-1.1371851938840636
707400,-1.0637032939017677
707600,-0.9884333149872896
707800,-1.0091613531161356
708000,-1.1897528222476954
708200,-1.2553889349881746
708400,-1.228960161047627
708600,-1.3222662419476874
708800,-1.2063533129173298
709000,-1.1147798462722331
709200,-1.040803158150473
709400,-0.9747048203016778
709600,-1.2347586581284122
709800,-1.2960036507161494
710000,-1.2959380512205172
710200,-1.240874949810698
710400,-1.13031077137378
710600,-0.8311100450724346
710800,-0.5862911186636616
711000,-0.3947725615812736
711200,-0.1188050763418024
711400,-0.3090374219830301
711600,-0.1939937753756991
711800,0.0831710947486076
712000,0.2124795687119528
712200,0.6166138240615315
712400,0.8686954573574115
712600,1.0471770628179622
712800,1.228489953318158
713000,0.9924464980083004
713200,0.95405964439738
713400,1.0261474086438114
713600,1.0292521345302954
713800,1.2808244003976654
714000,1.381190692560914
714200,1.5502940846176596
714400,1.6977290092834614
714600,1.4272948182733165
714800,1.3420576504326611
715000,1.40325847691823
715200,1.3550691602151566
715400,1.4868887745537864
715600,1.5568334364210936
715800,1.5536750419843133
716000,1.520098235724468
716200,1.2606840741997514
716400,1.0801967501714576
716600,1.0070454456844875
716800,0.803546891928855
717000,0.8617342629117365
717200,0.8112245535444184
717400,0.7363446402172181
717600,0.694823008056463
717800,0.5636854278262747
718000,0.5933800550899504
718200,0.5953432450295648
718400,0.296545662195558
718600,0.291276473083142
718800,0.2810894271070464
719000,0.1321536712296966
719200,0.044156490399765
719400,-0.4404114546349835
719600,-0.5097959148267867
719800,-0.6420498311698156
720000,-0.8051596091749192
720200,-0.8027253446457684
720400,-0.7360965775438573
720600,-0.6806148012757595
720800,-0.6124686027770043
721000,-0.8254321962734428
721200,-0.9604899658382547
721400,-1.0585378236462877
721600,-1.1190328736554014
721800,-1.4372693675604875
722000,-1.5269983067638258
722200,-1.405636376024882
722400,-1.2501625395400422
722600,-1.1234416364468618
722800,-1.2975047566879383
723000,-1.2687883358463614
723200,-1.220817063519449
723400,-1.336906677829952
723600,-1.3025264278646622
723800,-1.2849767661317244
724000,-1.2235740084336943
724200,-1.0564765705122283
724400,-0.9868984766680222
724600,-1.067418377910469
724800,-0.9621445426108274
725000,-0.7127265996929133
725200,-0.5954697474601912
725400,-0.0099336584045832
725600,0.3544878681331974
725800,0.6347005961047602
726000,0.9230433155790808
726200,0.8037361540056642
726400,0.7609454553831985
726600,0.7672977770191499
726800,0.927750783928557
727000,1.061084254097452
727200,1.283935340633544
727400,1.3984326309195283
727600,1.4705907412921462
727800,1.3902241952984
728000,1.0066484686706203
728200,0.772496438144068
728400,0.8022152845587252
728600,0.8975902498055488
728800,1.196597884232066
729000,1.4355716028924197
729200,1.7847075385122482
729400,1.8121774999674027
729600,1.6600690768747337
729800,1.6105589975440355
730000,1.6357583071051194
730200,1.5826931578774346
730400,1.6682326383496162
730600,1.653482844244721
730800,1.5826698000561712
731000,1.3882278120009093
731200,1.1683987433080905
731400,0.8837001949348146
731600,0.7458382173262913
731800,0.5278398850196627
732000,0.5374590988426321
732200,0.4361183284596439
732400,0.3381231871599904
732600,0.1357179719048319
732800,-0.2007429478070073
733000,-0.377674980994237
733200,-0.3774830716896178
733400,-0.5900300756589191
733600,-0.4312711156585045
733800,-0.4455858252173001
734000,-0.5502408060170871
734200,-0.6336147777028783
734400,-0.9825534352751
734600,-1.0890926768775455
734800,-1.0914832345971828
735000,-1.1422503816204534
735200,-1.040654782710438
735400,-1.0115705646083122
735600,-0.9827827574223296
735800,-0.922771951788757
736000,-1.1682937749876294
736200,-1.2203122825664423
736400,-1.259576372390274
736600,-1.1875578047764177
736800,-1.209178360788948
737000,-1.1139923116744466
737200,-1.065928329412676
737400,-1.0281845889254222
737600,-1.053562190785915
737800,-1.2587989192729632
738000,-1.2771434043056429
738200,-1.1621437156448025
738400,-1.159653217766938
738600,-0.8690964478554077
738800,-0.6380993706017101
739000,-0.4272667641965823
739200,-0.0953409780628194
739400,-0.2518390992530582
739600,-0.03494206842324
739800,0.0834982019448999
740000,0.0451916032503036
740200,0.0831831344757448
740400,0.1301280846117317
740600,0.1071091135860893
740800,0.0759885513826068
741000,-0.3161034696633407
741200,-0.668037158108944
741400,-0.8841397110192419
741600,-1.0062466251082631
741800,-1.1638708805477644
742000,-1.07836437633784
742200,-1.0529554744905585
742400,-1.052582727415989
742600,-0.9860872633954324
742800,-1.2638214912998804
743000,-1.2066742152701415
743200,-1.1397171675872704
743400,-1.070244504505376
743600,-0.8942610386579665
743800,-0.5552258195645347
744000,-0.2577071494717172
744200,-0.0362545114450633
744400,0.2943591139683641
744600,0.2519155810129733
744800,0.4619267639697882
745000,0.6618813173209103
745200,0.6489894480623103
745400,0.8339556312145633
745600,0.8605872139514076
745800,0.7496012051405403
746000,0.635397422214049
746200,0.1072768777833157
746400,-0.1299432236792801
746600,-0.4195921781207245
746800,-0.6875612811740137
747000,-0.7839775291269465
747200,-0.8279377808252516
747400,-0.8731715417543371
747600,-0.8949689496709785
747800,-0.9871494630838984
748000,-1.228163116859616
748200,-1.3253875501137409
748400,-1.3078832360712347
748600,-1.429133116376761
748800,-1.299877179943271
749000,-1.2182322794517983
749200,-1.0860231544554964
749400,-0.991486094006544
749600,-0.8412928018048965
749800,-1.0349730964504251
750000,-0.9602067869066702
750200,-0.7674055152350461
750400,-0.6962831485672009
750600,-0.3456383763371057
750800,-0.2444572271104018
751000,-0.2596253468145093
751200,-0.3602893771110625
751400,-0.4249753286026805
751600,-0.8452342168057981
751800,-1.0297840767222743
752000,-1.1250138673882577
752200,-1.308520828071625
752400,-1.2361804765166309
752600,-1.1885244794324938
752800,-1.1356157922599766
753000,-1.069628918537452
753200,-0.9403881832686044
753400,-1.0551935849354623
753600,-1.1029908148142724
753800,-1.1091607680986884
754000,-1.018303526975004
754200,-0.9938811771490758
754400,-0.628835945345192
754600,-0.3527875073759705
754800,-0.0567827619973923
755000,0.3589724741896257
755200,0.4621002287918823
755400,0.3882078318672612
755600,0.4514716964641508
755800,0.6118119934845154
756000,0.6601296975624048
756200,0.8876594847910861
756400,0.901999748464707
756600,0.8486024082424277
756800,0.8434472028322688
757000,0.4648583469032376
757200,0.2430814568401439
757400,0.0571677525075864
757600,-0.1372208999883293
757800,-0.3004061289263045
758000,-0.2458041288546891
758200,-0.2911102315526208
758400,-0.3264722360619425
758600,-0.3209718858746901
758800,-0.8140684476153474
759000,-0.9355060064586244
759200,-1.037560002922913
759400,-1.1546553331566023
759600,-1.104807650053036
759800,-1.0280888248020768
760000,-0.9403733690647186
760200,-0.8689652960170051
760400,-0.8082549131947477
760600,-1.0950134935948237
760800,-1.1348150508463104
761000,-1.141242146539187
761200,-1.2194299811164868
761400,-1.1345962553668123
761600,-1.0337783613321418
761800,-0.9401444365832632
762000,-0.9053404564869884
762200,-0.8093012029819643
762400,-1.17788172609974
762600,-1.219429786327473
762800,-1.2396997643894845
763000,-1.2631025851917
763200,-1.127012010027144
763400,-0.915037248813352
763600,-0.7414809913166195
763800,-0.5695237759812329
764000,-0.3015134605652788
764200,-0.5598694624239535
764400,-0.4054236327773409
764600,-0.1726137184414996
764800,0.050646483486671
765000,0.3163628025865743
765200,0.718408316207188
765400,0.9095310829705272
765600,1.004158009958943
765800,1.1941687575587705
766000,1.010025219090901
766200,0.8834559595214322
766400,0.8865489165141471
766600,0.967460011249241
766800,1.0620628840622293
767000,1.2436199684222444
767200,1.2559187642863898
767400,1.2583926939592422
767600,1.221600255889857
767800,1.1295302505092275
768000,0.7964286101951566
768200,0.5461943791762236
768400,0.4399277694944624
768600,0.1989814455555937
768800,0.2484033237343968
769000,0.1688175026526151
769200,0.0798583637976225
769400,-0.0252356232618286
769600,-0.1768568148953381
769800,-0.5787171015316672
770000,-0.7623390662783168
770200,-0.8366044285446776
770400,-0.9877253111016384
770600,-0.8666768433249239
770800,-0.8170815704044372
771000,-0.7850457343828373
771200,-0.729220211905556
771400,-0.8638176119260612
771600,-1.0478570473554591
771800,-1.140618035104747
772000,-1.1280680085192596
772200,-1.234896119957258
772400,-1.117550211451871
772600,-1.036665223918151
772800,-0.9792999310255132
773000,-0.8719924130402364
773200,-1.1932572334671605
773400,-1.2061464836431954
773600,-1.2408481504176168
773800,-1.2770179442399137
774000,-1.27833917175494
774200,-1.163282950932934
774400,-1.1041433675740673
774600,-1.0574727668192825
774800,-0.9543171057452048
775000,-1.2005861574851295
775200,-1.1460943934249508
775400,-1.0494369024953838
775600,-0.977518543021292
775800,-0.7340075998351392
776000,-0.3676807576178771
776200,-0.0786631784910605
776400,0.3095719919389777
776600,0.1533784655250901
776800,0.2378917472631625
777000,0.3435943993515475
777200,0.4992304352703106
777400,0.6375355215654942
777600,0.9603682939699972
777800,1.1057428043163542
778000,1.2542982506229514
778200,1.284180865602117
778400,1.1824048099499205
778600,1.1771157267072196
778800,1.200904365052582
779000,1.097483483711733
779200,1.2018437763164562
779400,1.1704903013764727
779600,1.1059850123163255
779800,1.0031349793825457
780000,0.676889782442855
780200,0.4572538380512703
780400,0.3458572656888481
780600,0.008447374548601
780800,0.075959637061613
781000,0.0937394793715262
781200,0.0150897087888434
781400,-0.1154188239089422
781600,-0.5355884100963025
781800,-0.6174259701596753
782000,-0.6840031208321123
782200,-0.8244540242391382
782400,-0.7672866940803241
782600,-0.7042782789504337
782800,-0.6919471351526104
783000,-0.6368237959315856
783200,-0.8432019200036954
783400,-1.0322578376688771
783600,-1.1036445130061832
783800,-1.0613077505677158
784000,-1.1687624392775948
784200,-1.0353765235078929
784400,-0.9534378272692844
784600,-0.907850068296932
784800,-0.7861711262723832
785000,-1.0818820070546034
785200,-1.1240406522211854
785400,-1.1530616485519811
785600,-1.1736030713388064
785800,-1.1442800896954115
786000,-1.0439906438320603
786200,-0.9466624579898848
786400,-0.9015298703833472
786600,-0.7957665679715801
786800,-1.1243765392761422
787000,-1.1355056158662424
787200,-1.157887076990499
787400,-1.1688584824522437
787600,-1.1724470676472971
787800,-1.048761063970336
788000,-0.9799433910522816
788200,-0.9399577092238456
788400,-0.8312925320033782
788600,-1.1296949684521571
788800,-1.0926812805146984
789000,-1.0308258477196248
789200,-1.0041472078261315
789400,-0.7980283441062256
789600,-0.4036582979833352
789800,-0.0275932255435622
790000,0.2713081099932148
790200,0.5989599523154968
790400,0.4592902115209796
790600,0.5373239360199011
790800,0.6351194256418178
791000,0.7395667502209526
791200,0.9569565213007264
791400,1.167080190642483
791600,1.311499653547042
791800,1.482354367179775
792000,1.323273454996099
792200,1.2104444722453227
792400,1.243410389131123
792600,1.2508272540522165
792800,1.2513096849572225
793000,1.3634917949224905
793200,1.3770074489013855
793400,1.4170397178734433
793600,1.3363836986138338
793800,1.1240679837163816
794000,1.0007990629275405
794200,0.9271482866273032
794400,0.7482853598457883
794600,0.8018220380463909
794800,0.7328563945840239
795000,0.5677624237561477
795200,0.4178704337585059
795400,0.0116904611152928
795600,-0.1814886422907383
795800,-0.3605040320684766
796000,-0.5329258994582582
796200,-0.5451241666261453
796400,-0.5299894703198273
796600,-0.5453579300313847
796800,-0.5677679752362909
797000,-0.8465817727893801
797200,-1.0182795787482106
797400,-1.1315394650669843
797600,-1.14130184282478
797800,-1.234691012908605
798000,-1.1073588553550942
798200,-1.0398541506509194
798400,-1.0362399834534908
798600,-0.9894297418740772
798800,-1.2655324660938745
799000,-1.300733823247483
799200,-1.3141722740222803
799400,-1.3755606332261845
799600,-1.267904272092556
799800,-1.1742431343136437
800000,-1.0935747664241209
800200,-1.0238121133166582
800400,-1.0933624332064382
800600,-1.263916524223413
800800,-1.3517775943558203
801000,-1.3181407258438966
801200,-1.396839204193696
801400,-1.2646614518514772
801600,-1.198205017197003
801800,-1.1446922849678367
802000,-1.0258001044475795
802200,-1.2869253513265877
802400,-1.2774487913275874
802600,-1.239342857701158
802800,-1.2115836118023642
803000,-1.131813517618974
803200,-0.9039640376811936
803400,-0.7551635978452953
803600,-0.7739999746904058
803800,-0.7746578428439977
804000,-1.097740002217522
804200,-1.2019422322284503
804400,-1.2334993223898134
804600,-1.3293007506745331
804800,-1.2541101169512296
805000,-1.185430722547686
805200,-1.11812604955387
805400,-1.0182479653297216
805600,-1.1765437421884355
805800,-1.2958359609823538
806000,-1.3852440882852526
806200,-1.3681868694794674
806400,-1.428527036628716
806600,-1.297628152778251
806800,-1.2224273306766682
807000,-1.1855837948691963
807200,-1.123191827977468
807400,-1.377278285968768
807600,-1.3399247451668823
807800,-1.2815874944221488
808000,-1.2406523135872385
808200,-1.0624544144947603
808400,-0.8085150223630057
808600,-0.5730177160794188
808800,-0.1977291896644646
809000,-0.2818911230642512
809200,0.011001370788089
809400,0.255536124454876
809600,0.3915151540462836
809800,0.5777700747673878
810000,0.9070622010915228
810200,1.0701951078530707
810400,1.3020082304376075
810600,1.151687981340474
810800,1.1463794510185976
811000,1.168913833286129
811200,1.1666454990136037
811400,1.1774742592221237
811600,1.2821900732578186
811800,1.402880226891846
812000,1.5420382407515598
812200,1.3674094898725682
812400,1.1916285878144697
812600,0.992152113434055
812800,0.8984987872646618
813000,0.7419764700483348
813200,0.8033605165824592
813400,0.7272691644815916
813600,0.6866899753336633
813800,0.3551911522012895
814000,-0.0383104354387803
814200,-0.27587829273373
814400,-0.3497651365186097
814600,-0.655896740964271
814800,-0.6302377860127655
815000,-0.6512474091430148
815200,-0.6983279555587871
815400,-0.7207799051226379
815600,-1.0533750733430434
815800,-1.0889488495247122
816000,-1.1320575395319703
816200,-1.1917378031351658
816400,-1.1235294273571876
816600,-1.0512936423235475
816800,-0.9790325953112896
817000,-0.8501981304303187
817200,-0.9539376373869132
817400,-1.0871087781383384
817600,-1.1713944156861806
817800,-1.1484923093249026
818000,-1.2160882476842525
818200,-1.0952078393775218
818400,-1.0219531322794764
818600,-0.9631751593463916
818800,-0.8685989674122887
819000,-1.151461950877518
819200,-1.1800763400357706
819400,-1.199131593490184
819600,-1.3142681801173786
819800,-1.2463197309096594
820000,-1.1259281937393604
820200,-0.9770813410682042
820400,-0.7773936426565935
820600,-0.8662305906934606
820800,-0.8535206030875728
821000,-0.7449835709038755
821200,-0.5368191741002711
821400,-0.3470305391484491
821600,0.2626041904715167
821800,0.5901973265182409
822000,0.7963693475454122
822200,0.9743591581214208
822400,0.7897389688874684
822600,0.7936702094015288
822800,0.8773326475714618
823000,0.9483852524737886
823200,1.1999901544787908
823400,1.3666815068612972
823600,1.4344287925274395
823800,1.4859056925548453
824000,1.2658518604381517
824200,1.2054555520350565
824400,1.2378730112285503
824600,1.1419326719714007
824800,1.184437937842748
825000,1.1674025401186523
825200,1.0752356091011066
825400,0.9540610785471706
825600,0.5322730307737309
825800,0.2919225636696789
826000,0.1294400557778996
826200,-0.1465061041527135
826400,-0.1607277502613783
826600,-0.2778106610717294
826800,-0.4356394832697187
827000,-0.5505846133126596
827200,-0.8792494799840024
827400,-0.96969793769047
827600,-1.0857499913460342
827800,-1.1223979584036785
828000,-1.1294375868480369
828200,-1.0322565485750692
828400,-0.9749916933570472
828600,-0.9648879866251724
828800,-0.9462898922498044
829000,-1.2022067259876488
829200,-1.2568071299940229
829400,-1.1825278433101207
829600,-1.2624075373245571
829800,-1.165622195664169
830000,-1.092011641717521
830200,-1.0149503931179236
830400,-0.8964939232360777
830600,-1.0899664391641606
830800,-1.1962283315672184
831000,-1.267333729832942
831200,-1.252598054308992
831400,-1.3178234760435523
831600,-1.1761483472788343
831800,-1.0890217905993098
832000,-1.0331569043302034
832200,-0.9771672010945618
832400,-1.249181645659261
832600,-1.289832117217611
832800,-1.2787207010104504
833000,-1.3409350827475273
833200,-1.230662119397966
833400,-1.1639173390186943
833600,-1.105488089904095
833800,-1.0383770268032002
834000,-1.1488834668165109
834200,-1.2130495775453016
834400,-1.2325277764910905
834600,-1.1658350652313076
834800,-1.1396197218545605
835000,-0.7889283775809356
835200,-0.4668071435066601
835400,-0.1686349329325094
835600,0.2405395162765605
835800,0.172879425387993
836000,0.277661310128255
836200,0.4538792695792117
836400,0.557076211353539
836600,0.86659161626102
836800,1.0500468077392513
837000,1.1496569753777846
837200,1.29834151775176
837400,1.1513188084717711
837600,1.1094313645601244
837800,1.1389242770103314
838000,1.1888108861284714
838200,1.3156087239121548
838400,1.4330394297573523
838600,1.477811055161789
838800,1.4857871765920363
839000,1.2768480504540043
839200,1.1756292055821211
839400,1.0440058563388337
839600,0.9475810317852488
839800,0.8324468196171706
840000,0.7565010944879529
840200,0.5093280979422098
840400,0.3220964138909008
840600,0.02052900439603
840800,-0.2908705619799938
841000,-0.4763410374326038
841200,-0.573798939382097
841400,-0.7936972508054355
841600,-0.6924017304789177
841800,-0.7146197173833094
842000,-0.763637300935565
842200,-0.7795986307446344
842400,-1.0848655399137912
842600,-1.1556237022882885
842800,-1.1876677010885337
843000,-1.3159281882851364
843200,-1.2818826374868593
843400,-1.230093253329488
843600,-1.1365902386193971
843800,-0.901092827408864
844000,-1.0152956343259016
844200,-0.8738657787663734
844400,-0.8021012337020734
844600,-0.7266915255832875
844800,-0.3983484341572489
845000,0.0576957691478454
845200,0.3631056144901244
845400,0.6917148459017844
845600,0.6205953187774611
845800,0.6723820061821485
846000,0.7683143780347594
846200,0.896454476765295
846400,0.9712116021957504
846600,1.0748944181939866
846800,1.0653973451258372
847000,1.040792854136479
847200,0.7586147832156895
847400,0.5113099282913414
847600,0.2592796929031742
847800,0.169667533425998
848000,0.0064129613674039
848200,0.032641751938965
848400,-0.0695775206410994
848600,-0.2483321127606315
848800,-0.4259635619931824
849000,-0.7949314695040616
849200,-0.9733842770395968
849400,-1.009292178873286
849600,-1.165849678639102
849800,-1.0798738502149203
850000,-1.0326193667749066
850200,-0.9841726336542722
850400,-0.9032704574689312
850600,-1.0849822382366645
850800,-1.1963373667336463
851000,-1.2513645080227151
851200,-1.2489123391316774
851400,-1.283651169335145
851600,-1.1547178619724523
851800,-1.0914513656347964
852000,-1.0320683883966324
852200,-0.9252521991793564
852400,-1.2194477934449637
852600,-1.2505829442275094
852800,-1.296701303769411
853000,-1.3688610248262905
853200,-1.3828343616724517
853400,-1.2458829391712811
853600,-1.1196476431965758
853800,-1.021855407342389
854000,-0.8178347137877406
854200,-1.0444149254635806
854400,-0.9371631845529244
854600,-0.8121519100657189
854800,-0.6959675208736937
855000,-0.337284517660498
855200,0.13043333260833
855400,0.4418268313668964
855600,0.6665091461168141
855800,0.8764545386246947
856000,0.7058774831055065
856200,0.7657549936842326
856400,0.9008659223845412
856600,0.8875775491525401
856800,1.1008923977204936
857000,1.2154525005812358
857200,1.305604514784797
857400,1.413222407462738
857600,1.288463213298098
857800,1.172658350580127
858000,1.089833108953782
858200,1.0396830512399005
858400,0.9892723415263012
858600,1.0608622282486002
858800,1.0079679940619448
859000,0.9059976973732902
859200,0.8076495050677546
859400,0.4032234119682317
859600,0.1935703408402531
859800,0.0507616971908323
860000,-0.1337397929639114
860200,-0.1393259260418506
860400,-0.2119981930843821
860600,-0.3103074953030907
860800,-0.4167678212797615
861000,-0.5829254432200384
861200,-0.860388826261831
861400,-0.987408500613718
861600,-1.0216069474810532
861800,-1.174068895861046
862000,-1.0898844110951242
862200,-1.0643693022378695
862400,-1.0640333657741246
862600,-0.984048067507756
862800,-1.208576346853728
863000,-1.2956945990597517
863200,-1.3727285051851112
863400,-1.372495289145247
863600,-1.4169492560893768
863800,-1.286302672839316
864000,-1.207065575450147
864200,-1.1324644483048365
864400,-0.967998844830332
864600,-1.197954722878144
864800,-1.256056482460786
865000,-1.3318010022631483
865200,-1.3597311758946329
865400,-1.3799567807839688
865600,-1.264394707799123
865800,-1.221841527595559
866000,-1.1892049799172302
866200,-1.1488878425323816
866400,-1.114538528574504
866600,-1.2895655406674889
866800,-1.2981765504153726
867000,-1.1937785875378677
867200,-1.1992348037630136
867400,-0.840612458349896
867600,-0.508107641692957
867800,-0.1758851199426291
868000,0.1376536828706296
868200,0.5253156408957113
868400,0.4354705673524012
868600,0.4921558470318138
868800,0.6002849190238928
869000,0.5847080985256645
869200,0.676619779920516
869400,0.6745392827228796
869600,0.6057233569144623
869800,0.4398752483942189
870000,0.2659277664753653
870200,-0.2279866875142827
870400,-0.3777152536529762
870600,-0.6380713513233395
870800,-0.7841533419949741
871000,-0.9139508269422548
871200,-0.894382807519117
871400,-0.885463141835601
871600,-0.8985748849312056
871800,-0.8267876208353367
872000,-1.1213831615293215
872200,-1.189118051792128
872400,-1.2639422438298848
872600,-1.2334277205362894
872800,-1.2254923748901425
873000,-0.9561457510996604
873200,-0.8136184193901185
873400,-0.7337635356845861
873600,-0.5470108595375718
873800,-0.7541059073608871
874000,-0.6893895015088884
874200,-0.4486527946915414
874400,-0.0560923862741557
874600,0.2506932385814145
874800,0.750735488269954
875000,0.980818265771468
875200,1.2095837494753912
875400,1.2640796861507126
875600,1.1710187493719575
875800,1.1619092948879317
876000,1.221769659487344
876200,1.20844427504509
876400,1.4047939281823725
876600,1.527228327938731
876800,1.5946764815387664
877000,1.5760197528351774
877200,1.3713820054404622
877400,1.265432753833713
877600,1.1952903166367432
877800,1.07247507614851
878000,1.0566829878051252
878200,1.0218788388508095
878400,0.9245875193953028
878600,0.764538024056602
878800,0.3942453085397107
879000,0.1530802713499769
879200,-0.0114021514331706
879400,-0.2433456860841876
879600,-0.2730555915747701
879800,-0.2481384102134706
880000,-0.299438013268213
880200,-0.4010938900599377
880400,-0.7990284926438312
880600,-0.8708561808561901
880800,-0.930013255840905
881000,-1.0061596312054215
881200,-0.9580721197877448
881400,-0.8618982269449083
881600,-0.8284969389159575
881800,-0.7970676919189247
882000,-1.0878163679728852
882200,-1.1108808550682046
882400,-1.151372955331426
882600,-1.155843019956532
882800,-1.1432563911346394
883000,-1.0282605535971605
883200,-0.9465866790357694
883400,-0.867212726255247
883600,-0.9639696810502496
883800,-1.1373401135555172
884000,-1.1990573116399923
884200,-1.1245075939981874
884400,-1.211502591387318
884600,-1.0736645065205264
884800,-0.9825146950018216
885000,-0.930871453236612
885200,-0.8422491487447127
885400,-1.078801611326213
885600,-1.1503408674416902
885800,-1.1450083048211332
886000,-1.0804262396683957
886200,-1.0552182570269515
886400,-0.731431528756186
886600,-0.4737365220956897
886800,-0.2078721210271574
887000,0.2820721526638529
887200,0.2902990330013846
887400,0.2844420922993972
887600,0.3895660275764154
887800,0.550584207646112
888000,0.6868102112983494
888200,0.995901540788175
888400,1.1334157101393842
888600,1.205391070216305
888800,1.2894026353337862
889000,1.1867385984744814
889200,1.1356240094450198
889400,1.1205211820761876
889600,1.1835774307241964
889800,1.3119005079870578
890000,1.4830325787778569
890200,1.5442035631103508
890400,1.569723792310613
890600,1.6040775977007855
890800,1.3856722107556698
891000,1.260979724165216
891200,1.2000421757880553
891400,1.0362160427048914
891600,1.0088415339353198
891800,0.930597334659822
892000,0.7909039196892655
892200,0.6857055104506312
892400,0.3010429812749733
892600,0.0265897182284226
892800,-0.2088622545622946
893000,-0.3481087601416744
893200,-0.5349989540863194
893400,-0.431254206046237
893600,-0.4649575783016847
893800,-0.521499873140958
894000,-0.5187335172374303
894200,-0.87530577373536
894400,-0.934592527392728
894600,-0.9942831186511816
894800,-1.0510565942101633
895000,-1.0101926157752967
895200,-0.9002402247334342
895400,-0.8193922514246598
895600,-0.8068844805075219
895800,-0.8045570716136574
896000,-1.032785629561783
896200,-1.044177294322007
896400,-0.9719111954928584
896600,-0.9965862198990966
896800,-0.7302071639933663
897000,-0.4584071133673991
897200,-0.2154367231263249
897400,0.2078408896234097
897600,0.2525017152052463
897800,0.3587171602370727
898000,0.4369082678816405
898200,0.5846117426920804
898400,0.7058456505731064
898600,0.9898969949116594
898800,1.0518284371026454
899000,1.0334771636720423
899200,1.0050615618540597
899400,0.760854680689494
899600,0.6082106846583185
899800,0.5036761290086484
900000,0.2589555918862059
900200,0.2748682005576252
900400,0.2100932181353514
900600,0.0986017956348395
900800,0.0331234388815932
901000,-0.3823774652117773
901200,-0.5562972135000515
901400,-0.7181555876019694
901600,-0.8064897780538928
901800,-0.8815909117606315
902000,-0.795719722352791
902200,-0.7573685312809021
902400,-0.7312670532540532
902600,-0.6780128021450117
902800,-0.9785305326743974
903000,-0.9931466202706956
903200,-1.0350439064355197
903400,-1.071982078328948
903600,-0.9969410187500513
903800,-0.9003964196695113
904000,-0.8184072426607331
904200,-0.7369559448346141
904400,-0.8221035357534974
904600,-0.9894529192337682
904800,-1.0940983478180983
905000,-1.0709058779490337
905200,-1.190562794094099
905400,-1.0502836575295995
905600,-0.9260004422488164
905800,-0.8160354534543726
906000,-0.6472203275562439
906200,-0.9012372290274882
906400,-0.8163070112169967
906600,-0.7223766641753787
